date,HumidityRatio
2015-02-07 17:31:00,0.13003334679351308
2015-02-07 17:31:59,0.13003334679351308
2015-02-07 17:32:59,0.13003334679351308
2015-02-07 17:34:00,0.13003334679351308
2015-02-07 17:35:00,0.1339679040322811
2015-02-07 17:36:00,0.1339679040322811
2015-02-07 17:37:00,0.1339679040322811
2015-02-07 17:38:00,0.13613199077263027
2015-02-07 17:38:59,0.1339679040322811
2015-02-07 17:39:59,0.1339679040322811
2015-02-07 17:41:00,0.1339679040322811
2015-02-07 17:42:00,0.13809939178356825
2015-02-07 17:43:00,0.14026358726936514
2015-02-07 17:44:00,0.13900124547529813
2015-02-07 17:44:59,0.14177193473103444
2015-02-07 17:45:59,0.14223108714352728
2015-02-07 17:47:00,0.14223108714352728
2015-02-07 17:48:00,0.13647912148957553
2015-02-07 17:49:00,0.13647912148957553
2015-02-07 17:50:00,0.13778184614948175
2015-02-07 17:51:00,0.14038735739178754
2015-02-07 17:51:59,0.14273238810418387
2015-02-07 17:53:00,0.14273238810418387
2015-02-07 17:54:00,0.1536435148914076
2015-02-07 17:55:00,0.14390492854087944
2015-02-07 17:55:59,0.14781351742659388
2015-02-07 17:57:00,0.14781351742659388
2015-02-07 17:57:59,0.14781351742659388
2015-02-07 17:58:59,0.15211317980039007
2015-02-07 18:00:00,0.15211317980039007
2015-02-07 18:01:00,0.15211317980039007
2015-02-07 18:02:00,0.15211317980039007
2015-02-07 18:03:00,0.15211317980039007
2015-02-07 18:04:00,0.1560221588814087
2015-02-07 18:04:59,0.15406764611325066
2015-02-07 18:06:00,0.1560221588814087
2015-02-07 18:07:00,0.1560221588814087
2015-02-07 18:08:00,0.1560221588814087
2015-02-07 18:08:59,0.15993132379024802
2015-02-07 18:10:00,0.15993132379024802
2015-02-07 18:10:59,0.15993132379024802
2015-02-07 18:11:59,0.1616905086290843
2015-02-07 18:13:00,0.16165747963559585
2015-02-07 18:14:00,0.16076257878556754
2015-02-07 18:15:00,0.1627112229355856
2015-02-07 18:16:00,0.1600253374500662
2015-02-07 18:16:59,0.15808276808599353
2015-02-07 18:17:59,0.16735924912016042
2015-02-07 18:19:00,0.16680352595712267
2015-02-07 18:20:00,0.16624186780256378
2015-02-07 18:21:00,0.16624186780256378
2015-02-07 18:22:00,0.17012743792350735
2015-02-07 18:23:00,0.17012743792350735
2015-02-07 18:23:59,0.17207029183055367
2015-02-07 18:24:59,0.1740131916374784
2015-02-07 18:26:00,0.1740131916374784
2015-02-07 18:27:00,0.1740131916374784
2015-02-07 18:28:00,0.1740131916374784
2015-02-07 18:29:00,0.17576184070945888
2015-02-07 18:29:59,0.17751052696284553
2015-02-07 18:30:59,0.17751052696284553
2015-02-07 18:32:00,0.17751052696284553
2015-02-07 18:33:00,0.1813966295394147
2015-02-07 18:34:00,0.1813966295394147
2015-02-07 18:35:00,0.1813966295394147
2015-02-07 18:36:00,0.18567155446767347
2015-02-07 18:36:59,0.17646067460451575
2015-02-07 18:38:00,0.18567155446767347
2015-02-07 18:39:00,0.18212278076629107
2015-02-07 18:40:00,0.18388622232465712
2015-02-07 18:40:59,0.18071162226605209
2015-02-07 18:42:00,0.18512629638068775
2015-02-07 18:42:59,0.18512629638068775
2015-02-07 18:43:59,0.18071162226605209
2015-02-07 18:45:00,0.18457631081575746
2015-02-07 18:46:00,0.18457631081575746
2015-02-07 18:47:00,0.18960067743777687
2015-02-07 18:48:00,0.18844118097448548
2015-02-07 18:49:00,0.1919197194036324
2015-02-07 18:49:59,0.1919197194036324
2015-02-07 18:51:00,0.1863674166618926
2015-02-07 18:52:00,0.18913976291679854
2015-02-07 18:53:00,0.18913976291679854
2015-02-07 18:53:59,0.19449650938878094
2015-02-07 18:55:00,0.18913976291679854
2015-02-07 18:55:59,0.19106631434527052
2015-02-07 18:56:59,0.19578493465476432
2015-02-07 18:58:00,0.1882879513175687
2015-02-07 18:59:00,0.19385230432422973
2015-02-07 19:00:00,0.19020853082016964
2015-02-07 19:01:00,0.19861954128442694
2015-02-07 19:01:59,0.1979108804687424
2015-02-07 19:02:59,0.19915832315673146
2015-02-07 19:04:00,0.1972315821816768
2015-02-07 19:05:00,0.2010851092660496
2015-02-07 19:06:00,0.20301194051121496
2015-02-07 19:07:00,0.20301194051121496
2015-02-07 19:08:00,0.2010851092660496
2015-02-07 19:08:59,0.20950791590389892
2015-02-07 19:09:59,0.2077682563515143
2015-02-07 19:11:00,0.20493881689381632
2015-02-07 19:12:00,0.2077682563515143
2015-02-07 19:13:00,0.21245406610394532
2015-02-07 19:14:00,0.2165010231643616
2015-02-07 19:14:59,0.215564384054076
2015-02-07 19:15:59,0.21683099925641736
2015-02-07 19:17:00,0.2162047845680144
2015-02-07 19:18:00,0.213643212424852
2015-02-07 19:19:00,0.21940686192180392
2015-02-07 19:20:00,0.2174856005525374
2015-02-07 19:21:00,0.2174856005525374
2015-02-07 19:21:59,0.2213281681634508
2015-02-07 19:23:00,0.2174856005525374
2015-02-07 19:24:00,0.22323318692157731
2015-02-07 19:25:00,0.213643212424852
2015-02-07 19:25:59,0.215564384054076
2015-02-07 19:27:00,0.2213281681634508
2015-02-07 19:27:59,0.21940686192180392
2015-02-07 19:28:59,0.2213281681634508
2015-02-07 19:30:00,0.2213281681634508
2015-02-07 19:31:00,0.2213281681634508
2015-02-07 19:32:00,0.2184541687959725
2015-02-07 19:33:00,0.2230573821481151
2015-02-07 19:34:00,0.2230573821481151
2015-02-07 19:34:59,0.220177978135901
2015-02-07 19:36:00,0.2228625470302037
2015-02-07 19:37:00,0.22029787538138312
2015-02-07 19:38:00,0.22862954114552655
2015-02-07 19:38:59,0.22950981579454344
2015-02-07 19:40:00,0.2328569480213395
2015-02-07 19:40:59,0.2249443217811773
2015-02-07 19:41:59,0.2270448562897828
2015-02-07 19:43:00,0.23670023369094506
2015-02-07 19:44:00,0.2270448562897828
2015-02-07 19:45:00,0.2270448562897828
2015-02-07 19:46:00,0.2405436989066736
2015-02-07 19:46:59,0.23086414735469096
2015-02-07 19:47:59,0.2346836157370549
2015-02-07 19:49:00,0.2346836157370549
2015-02-07 19:50:00,0.2346836157370549
2015-02-07 19:51:00,0.236402434362228
2015-02-07 19:52:00,0.2381212888978119
2015-02-07 19:53:00,0.24194109421735954
2015-02-07 19:53:59,0.24194109421735954
2015-02-07 19:54:59,0.24194109421735954
2015-02-07 19:56:00,0.2440420627391522
2015-02-07 19:57:00,0.2461430849123649
2015-02-07 19:58:00,0.2461430849123649
2015-02-07 19:59:00,0.2486898503879601
2015-02-07 19:59:59,0.2470981127276575
2015-02-07 20:00:59,0.24996326268804334
2015-02-07 20:02:00,0.24805315162857602
2015-02-07 20:03:00,0.2461430849123649
2015-02-07 20:04:00,0.2461430849123649
2015-02-07 20:05:00,0.2461430849123649
2015-02-07 20:06:00,0.2461430849123649
2015-02-07 20:06:59,0.2485795787470839
2015-02-07 20:08:00,0.249536114861006
2015-02-07 20:09:00,0.25293722022390264
2015-02-07 20:10:00,0.2461430849123649
2015-02-07 20:10:59,0.24996326268804334
2015-02-07 20:12:00,0.24996326268804334
2015-02-07 20:12:59,0.2486898503879601
2015-02-07 20:13:59,0.2597637186175693
2015-02-07 20:15:00,0.2512366946969301
2015-02-07 20:16:00,0.2548533691350918
2015-02-07 20:17:00,0.2537836178429337
2015-02-07 20:18:00,0.2537836178429337
2015-02-07 20:19:00,0.2537836178429337
2015-02-07 20:19:59,0.2569218739694777
2015-02-07 20:21:00,0.2537836178429337
2015-02-07 20:22:00,0.25722208915177114
2015-02-07 20:23:00,0.2563624578533982
2015-02-07 20:23:59,0.25722208915177114
2015-02-07 20:25:00,0.2591324130803754
2015-02-07 20:25:59,0.26177143181960605
2015-02-07 20:26:59,0.2591324130803754
2015-02-07 20:28:00,0.2610427813611974
2015-02-07 20:29:00,0.26314423769875384
2015-02-07 20:30:00,0.26524574770641296
2015-02-07 20:31:00,0.26715625792470604
2015-02-07 20:31:59,0.2690668125017005
2015-02-07 20:32:59,0.27097741143894305
2015-02-07 20:34:00,0.2728880547379774
2015-02-07 20:35:00,0.27097741143894305
2015-02-07 20:36:00,0.2728880547379774
2015-02-07 20:37:00,0.2712609175011691
2015-02-07 20:38:00,0.2782380919931725
2015-02-07 20:38:59,0.280148903881114
2015-02-07 20:39:59,0.280148903881114
2015-02-07 20:41:00,0.27678307403727875
2015-02-07 20:42:00,0.27342740795803
2015-02-07 20:43:00,0.27678307403727875
2015-02-07 20:44:00,0.27845313699654783
2015-02-07 20:44:59,0.2798480456209266
2015-02-07 20:45:59,0.28139812414273513
2015-02-07 20:47:00,0.28139812414273513
2015-02-07 20:48:00,0.2881747983402513
2015-02-07 20:49:00,0.28139812414273513
2015-02-07 20:50:00,0.28139812414273513
2015-02-07 20:51:00,0.28139812414273513
2015-02-07 20:51:59,0.2851939746417259
2015-02-07 20:53:00,0.2851939746417259
2015-02-07 20:54:00,0.28690216448857203
2015-02-07 20:55:00,0.28690216448857203
2015-02-07 20:55:59,0.2851939746417259
2015-02-07 20:57:00,0.2886103897921881
2015-02-07 20:57:59,0.2886103897921881
2015-02-07 20:58:59,0.2886103897921881
2015-02-07 21:00:00,0.2886103897921881
2015-02-07 21:01:00,0.2886103897921881
2015-02-07 21:02:00,0.2886103897921881
2015-02-07 21:03:00,0.29240657297201755
2015-02-07 21:04:00,0.29240657297201755
2015-02-07 21:04:59,0.2862125628177663
2015-02-07 21:06:00,0.30037912765610586
2015-02-07 21:07:00,0.30037912765610586
2015-02-07 21:08:00,0.2962127079133245
2015-02-07 21:08:59,0.29036243378950666
2015-02-07 21:10:00,0.2962127079133245
2015-02-07 21:10:59,0.30037912765610586
2015-02-07 21:11:59,0.2972528798857708
2015-02-07 21:13:00,0.30037912765610586
2015-02-07 21:14:00,0.30037912765610586
2015-02-07 21:15:00,0.2984808302992945
2015-02-07 21:16:00,0.30037912765610586
2015-02-07 21:16:59,0.30037912765610586
2015-02-07 21:17:59,0.30037912765610586
2015-02-07 21:19:00,0.3041758537248869
2015-02-07 21:20:00,0.3075930569399583
2015-02-07 21:21:00,0.30949156447641807
2015-02-07 21:22:00,0.3041758537248869
2015-02-07 21:23:00,0.3032266557878227
2015-02-07 21:23:59,0.3041758537248869
2015-02-07 21:24:59,0.3041758537248869
2015-02-07 21:26:00,0.3075930569399583
2015-02-07 21:27:00,0.3041758537248869
2015-02-07 21:28:00,0.3075930569399583
2015-02-07 21:29:00,0.3075930569399583
2015-02-07 21:29:59,0.3075930569399583
2015-02-07 21:30:59,0.30949156447641807
2015-02-07 21:32:00,0.31139011580469456
2015-02-07 21:33:00,0.31151668745032546
2015-02-07 21:34:00,0.3134785728471605
2015-02-07 21:35:00,0.31556708288157664
2015-02-07 21:36:00,0.31556708288157664
2015-02-07 21:36:59,0.3193645096243294
2015-02-07 21:38:00,0.3193645096243294
2015-02-07 21:39:00,0.3193645096243294
2015-02-07 21:40:00,0.31300177783281313
2015-02-07 21:40:59,0.32316211156587915
2015-02-07 21:42:00,0.3248710896014149
2015-02-07 21:42:59,0.3265801031182693
2015-02-07 21:43:59,0.3265801031182693
2015-02-07 21:45:00,0.3167756073370023
2015-02-07 21:46:00,0.3179077899287357
2015-02-07 21:47:00,0.3201722018318185
2015-02-07 21:48:00,0.3201722018318185
2015-02-07 21:49:00,0.3201722018318185
2015-02-07 21:49:59,0.3201722018318185
2015-02-07 21:51:00,0.3201722018318185
2015-02-07 21:52:00,0.3201722018318185
2015-02-07 21:53:00,0.3226882881195772
2015-02-07 21:53:59,0.3239463601048198
2015-02-07 21:55:00,0.3280981340823437
2015-02-07 21:55:59,0.3239463601048198
2015-02-07 21:56:59,0.3280981340823437
2015-02-07 21:58:00,0.3280981340823437
2015-02-07 21:59:00,0.3280981340823437
2015-02-07 22:00:00,0.3280981340823437
2015-02-07 22:01:00,0.3280981340823437
2015-02-07 22:01:59,0.3280981340823437
2015-02-07 22:02:59,0.33187265578138736
2015-02-07 22:04:00,0.3337599815345924
2015-02-07 22:05:00,0.3356473505589046
2015-02-07 22:06:00,0.3327315938908546
2015-02-07 22:07:00,0.3356473505589046
2015-02-07 22:08:00,0.3356473505589046
2015-02-07 22:08:59,0.3390447238506018
2015-02-07 22:09:59,0.3332012698068749
2015-02-07 22:11:00,0.3350781125629081
2015-02-07 22:12:00,0.3369549981103417
2015-02-07 22:13:00,0.3416647223928853
2015-02-07 22:14:00,0.3469724734813357
2015-02-07 22:14:59,0.3390196216383345
2015-02-07 22:15:59,0.3419542084326881
2015-02-07 22:17:00,0.3390447238506018
2015-02-07 22:18:00,0.3361193730493495
2015-02-07 22:19:00,0.3390447238506018
2015-02-07 22:20:00,0.3390447238506018
2015-02-07 22:21:00,0.3390447238506018
2015-02-07 22:21:59,0.3390447238506018
2015-02-07 22:23:00,0.3390447238506018
2015-02-07 22:24:00,0.3390447238506018
2015-02-07 22:25:00,0.3390447238506018
2015-02-07 22:25:59,0.3390447238506018
2015-02-07 22:27:00,0.34093221404192664
2015-02-07 22:27:59,0.3390447238506018
2015-02-07 22:28:59,0.3448960843113427
2015-02-07 22:30:00,0.34886014544505795
2015-02-07 22:31:00,0.34886014544505795
2015-02-07 22:32:00,0.352635619223034
2015-02-07 22:33:00,0.34823091664800004
2015-02-07 22:34:00,0.3507478606917942
2015-02-07 22:34:59,0.35452342104026235
2015-02-07 22:36:00,0.3536737925415452
2015-02-07 22:37:00,0.3519716231558876
2015-02-07 22:38:00,0.3568254976754681
2015-02-07 22:38:59,0.3557262074337426
2015-02-07 22:40:00,0.3557262074337426
2015-02-07 22:40:59,0.3557262074337426
2015-02-07 22:41:59,0.3577913017726091
2015-02-07 22:43:00,0.3598564479104991
2015-02-07 22:44:00,0.3598564479104991
2015-02-07 22:45:00,0.3598564479104991
2015-02-07 22:46:00,0.3577913017726091
2015-02-07 22:46:59,0.3598564479104991
2015-02-07 22:47:59,0.3598564479104991
2015-02-07 22:49:00,0.3598564479104991
2015-02-07 22:50:00,0.3598564479104991
2015-02-07 22:51:00,0.36110807684106816
2015-02-07 22:52:00,0.3623597247990607
2015-02-07 22:53:00,0.36361139178490776
2015-02-07 22:53:59,0.3602820507939184
2015-02-07 22:54:59,0.36548892794185983
2015-02-07 22:56:00,0.3621536904891181
2015-02-07 22:57:00,0.3621536904891181
2015-02-07 22:58:00,0.3673665069139296
2015-02-07 22:59:00,0.3569618838231625
2015-02-07 22:59:59,0.3673665069139296
2015-02-07 23:00:59,0.3673665069139296
2015-02-07 23:02:00,0.3569618838231625
2015-02-07 23:03:00,0.3662622680994294
2015-02-07 23:04:00,0.36570992312948825
2015-02-07 23:05:00,0.36739450799287066
2015-02-07 23:06:00,0.3765672628182832
2015-02-07 23:06:59,0.3765672628182832
2015-02-07 23:08:00,0.3677838787673569
2015-02-07 23:09:00,0.3659179160859625
2015-02-07 23:10:00,0.3731972307928639
2015-02-07 23:10:59,0.3731972307928639
2015-02-07 23:12:00,0.3677838787673569
2015-02-07 23:12:59,0.3786328799458285
2015-02-07 23:13:59,0.3731972307928639
2015-02-07 23:15:00,0.3677838787673569
2015-02-07 23:16:00,0.3731972307928639
2015-02-07 23:17:00,0.3805107586647301
2015-02-07 23:18:00,0.3786328799458285
2015-02-07 23:19:00,0.3677838787673569
2015-02-07 23:19:59,0.3786328799458285
2015-02-07 23:21:00,0.3745016975074864
2015-02-07 23:22:00,0.3710090935741793
2015-02-07 23:23:00,0.3745016975074864
2015-02-07 23:23:59,0.3786328799458285
2015-02-07 23:25:00,0.3711381533124956
2015-02-07 23:25:59,0.3765672628182832
2015-02-07 23:26:59,0.3805107586647301
2015-02-07 23:28:00,0.3731972307928639
2015-02-07 23:29:00,0.3805107586647301
2015-02-07 23:30:00,0.3805107586647301
2015-02-07 23:31:00,0.3805107586647301
2015-02-07 23:31:59,0.3823886802104668
2015-02-07 23:32:59,0.3823886802104668
2015-02-07 23:34:00,0.38012876301428206
2015-02-07 23:35:00,0.3786328799458285
2015-02-07 23:36:00,0.3786328799458285
2015-02-07 23:37:00,0.3805107586647301
2015-02-07 23:38:00,0.3786328799458285
2015-02-07 23:38:59,0.3848926422268388
2015-02-07 23:39:59,0.3823886802104668
2015-02-07 23:41:00,0.37562138383429344
2015-02-07 23:42:00,0.38012876301428206
2015-02-07 23:43:00,0.3823886802104668
2015-02-07 23:44:00,0.3827445355888104
2015-02-07 23:44:59,0.3844294689980057
2015-02-07 23:45:59,0.3844294689980057
2015-02-07 23:47:00,0.3861144368846421
2015-02-07 23:48:00,0.3879866638631426
2015-02-07 23:49:00,0.3827131027183943
2015-02-07 23:50:00,0.3827131027183943
2015-02-07 23:51:00,0.3879866638631426
2015-02-07 23:51:59,0.3827131027183943
2015-02-07 23:53:00,0.3932814697960647
2015-02-07 23:54:00,0.3827131027183943
2015-02-07 23:55:00,0.3874733099900236
2015-02-07 23:55:59,0.3864458316755046
2015-02-07 23:57:00,0.3864458316755046
2015-02-07 23:57:59,0.3864458316755046
2015-02-07 23:58:59,0.3864458316755046
2015-02-08 00:00:00,0.3864458316755046
2015-02-08 00:01:00,0.3891832737862351
2015-02-08 00:02:00,0.3905520289671869
2015-02-08 00:03:00,0.3884989047272625
2015-02-08 00:04:00,0.3905520289671869
2015-02-08 00:04:59,0.3871354300594103
2015-02-08 00:06:00,0.3905520289671869
2015-02-08 00:07:00,0.3905520289671869
2015-02-08 00:08:00,0.3905520289671869
2015-02-08 00:08:59,0.3942851132801613
2015-02-08 00:10:00,0.3892927848400698
2015-02-08 00:10:59,0.3927175143052999
2015-02-08 00:11:59,0.3945782931428348
2015-02-08 00:13:00,0.3911477110217461
2015-02-08 00:14:00,0.3945782931428348
2015-02-08 00:15:00,0.3919328865863316
2015-02-08 00:16:00,0.3980183668280484
2015-02-08 00:16:59,0.3942851132801613
2015-02-08 00:17:59,0.3924185499700301
2015-02-08 00:19:00,0.3955295123250091
2015-02-08 00:20:00,0.3905520289671869
2015-02-08 00:21:00,0.3905520289671869
2015-02-08 00:22:00,0.3905520289671869
2015-02-08 00:23:00,0.3905520289671869
2015-02-08 00:23:59,0.3905520289671869
2015-02-08 00:24:59,0.3905520289671869
2015-02-08 00:26:00,0.3924185499700301
2015-02-08 00:27:00,0.3905520289671869
2015-02-08 00:28:00,0.3942851132801613
2015-02-08 00:29:00,0.3924185499700301
2015-02-08 00:29:59,0.3980183668280484
2015-02-08 00:30:59,0.3967739301741644
2015-02-08 00:32:00,0.39615171889902207
2015-02-08 00:33:00,0.3980183668280484
2015-02-08 00:34:00,0.4013784397265119
2015-02-08 00:35:00,0.4013784397265119
2015-02-08 00:36:00,0.4013784397265119
2015-02-08 00:36:59,0.4013784397265119
2015-02-08 00:38:00,0.4013784397265119
2015-02-08 00:39:00,0.4032452061316609
2015-02-08 00:40:00,0.4051120148524412
2015-02-08 00:40:59,0.4051120148524412
2015-02-08 00:42:00,0.4051120148524412
2015-02-08 00:42:59,0.4051120148524412
2015-02-08 00:43:59,0.4051120148524412
2015-02-08 00:45:00,0.4016496362046693
2015-02-08 00:46:00,0.40648103480911857
2015-02-08 00:47:00,0.4036967172604349
2015-02-08 00:48:00,0.4051120148524412
2015-02-08 00:49:00,0.4016496362046693
2015-02-08 00:49:59,0.4016496362046693
2015-02-08 00:51:00,0.4036967172604349
2015-02-08 00:52:00,0.4022781456171041
2015-02-08 00:53:00,0.4092191429962846
2015-02-08 00:53:59,0.4035149534378673
2015-02-08 00:55:00,0.4022781456171041
2015-02-08 00:55:59,0.4022781456171041
2015-02-08 00:56:59,0.4057438492013119
2015-02-08 00:58:00,0.4057438492013119
2015-02-08 00:59:00,0.4022781456171041
2015-02-08 01:00:00,0.4059886248038456
2015-02-08 01:01:00,0.4047517798333076
2015-02-08 01:01:59,0.4059886248038456
2015-02-08 01:02:59,0.4059886248038456
2015-02-08 01:04:00,0.4059886248038456
2015-02-08 01:05:00,0.4059886248038456
2015-02-08 01:06:00,0.4059886248038456
2015-02-08 01:07:00,0.4059886248038456
2015-02-08 01:08:00,0.4072254883498996
2015-02-08 01:08:59,0.4059886248038456
2015-02-08 01:09:59,0.4166871734940227
2015-02-08 01:11:00,0.4096992711702281
2015-02-08 01:12:00,0.4096992711702281
2015-02-08 01:13:00,0.4096992711702281
2015-02-08 01:14:00,0.4096992711702281
2015-02-08 01:14:59,0.41220405198197296
2015-02-08 01:15:59,0.4130389958479028
2015-02-08 01:17:00,0.4130389958479028
2015-02-08 01:18:00,0.4130389958479028
2015-02-08 01:19:00,0.4130389958479028
