date,CO2
2015-02-17 08:16:00,0.23224508742070246
2015-02-17 08:17:00,0.2328639950487389
2015-02-17 08:18:00,0.2303883645365929
2015-02-17 08:19:00,0.2291505492805199
2015-02-17 08:19:59,0.23007891072257464
2015-02-17 08:21:00,0.2347207179328485
2015-02-17 08:22:00,0.2338955077621333
2015-02-17 08:23:00,0.2297694569085564
2015-02-17 08:23:59,0.2310072721646294
2015-02-17 08:25:00,0.2316261797926659
2015-02-17 08:25:59,0.2316261797926659
2015-02-17 08:26:59,0.2359585331889215
2015-02-17 08:28:00,0.2316261797926659
2015-02-17 08:29:00,0.2305946670792715
2015-02-17 08:30:00,0.23348290267677546
2015-02-17 08:31:00,0.2375058022590128
2015-02-17 08:31:59,0.2371963484449945
2015-02-17 08:32:59,0.2371963484449945
2015-02-17 08:34:00,0.234101810304812
2015-02-17 08:35:00,0.2381247098870493
2015-02-17 08:36:00,0.23864046624374624
2015-02-17 08:37:00,0.2316261797926659
2015-02-17 08:38:00,0.23203878487802376
2015-02-17 08:38:59,0.23080096962195076
2015-02-17 08:39:59,0.2364227139099489
2015-02-17 08:41:00,0.2402908865851771
2015-02-17 08:42:00,0.2425602145546445
2015-02-17 08:43:00,0.2484914126566609
2015-02-17 08:44:00,0.2511217700758161
2015-02-17 08:44:59,0.25514466965805355
2015-02-17 08:45:59,0.2543194594873383
2015-02-17 08:47:00,0.2565372118211357
2015-02-17 08:48:00,0.26071483831038217
2015-02-17 08:49:00,0.2647377378926195
2015-02-17 08:50:00,0.25947702305430914
2015-02-17 08:51:00,0.2570013925421631
2015-02-17 08:51:59,0.2582392077982361
2015-02-17 08:53:00,0.2593222961473
2015-02-17 08:54:00,0.26071483831038217
2015-02-17 08:55:00,0.264118830264583
2015-02-17 08:55:59,0.2645830109856104
2015-02-17 08:57:00,0.2613337459384187
2015-02-17 08:57:59,0.264118830264583
2015-02-17 08:58:59,0.26442828407860125
2015-02-17 09:00:00,0.2599412037753365
2015-02-17 09:01:00,0.26484088916395904
2015-02-17 09:02:00,0.2634999226365465
2015-02-17 09:03:00,0.2662850069627108
2015-02-17 09:04:00,0.2684511836608386
2015-02-17 09:04:59,0.2707720872659755
2015-02-17 09:06:00,0.274949713755222
2015-02-17 09:07:00,0.2780442518954045
2015-02-17 09:08:00,0.2716488730723608
2015-02-17 09:08:59,0.270823662901645
2015-02-17 09:10:00,0.27479498684821285
2015-02-17 09:10:59,0.2738666254061581
2015-02-17 09:11:59,0.2755686213832585
2015-02-17 09:13:00,0.2778895249883954
2015-02-17 09:14:00,0.2794883696941563
2015-02-17 09:15:00,0.2850585383464849
2015-02-17 09:16:00,0.2860900510598792
2015-02-17 09:16:59,0.2891845892000618
2015-02-17 09:17:59,0.2983134767136005
2015-02-17 09:19:00,0.31414719686420106
2015-02-17 09:20:00,0.3140956212285316
2015-02-17 09:21:00,0.3142503481355407
2015-02-17 09:22:00,0.3229150549280519
2015-02-17 09:23:00,0.31930476043117245
2015-02-17 09:23:59,0.3168807055546959
2015-02-17 09:24:59,0.3168291299190264
2015-02-17 09:26:00,0.31780906699675066
2015-02-17 09:27:00,0.3213677858579606
2015-02-17 09:28:00,0.31610707101965024
2015-02-17 09:29:00,0.3174996131827324
2015-02-17 09:29:59,0.3192016091598328
2015-02-17 09:30:59,0.3227603280210428
2015-02-17 09:32:00,0.3248749290835011
2015-02-17 09:33:00,0.3304966733714993
2015-02-17 09:34:00,0.32631904688225283
2015-02-17 09:35:00,0.3241528701841249
2015-02-17 09:36:00,0.32652534942493144
2015-02-17 09:36:59,0.3250812316261797
2015-02-17 09:38:00,0.3244623239981432
2015-02-17 09:39:00,0.3244623239981432
2015-02-17 09:40:00,0.32600959306823457
2015-02-17 09:40:59,0.3269379545102893
2015-02-17 09:42:00,0.3348290267677549
2015-02-17 09:42:59,0.3347774511320853
2015-02-17 09:43:59,0.3314250348135541
2015-02-17 09:45:00,0.3332817576976636
2015-02-17 09:46:00,0.3328175769766362
2015-02-17 09:47:00,0.3274021352313167
2015-02-17 09:48:00,0.3278663159523441
2015-02-17 09:49:00,0.3261643199752437
2015-02-17 09:49:59,0.32585486616122544
2015-02-17 09:51:00,0.3257001392542163
2015-02-17 09:52:00,0.3250812316261797
2015-02-17 09:53:00,0.3295373665480427
2015-02-17 09:53:59,0.332508123162618
2015-02-17 09:55:00,0.3321986693485997
2015-02-17 09:55:59,0.33147661044922355
2015-02-17 09:56:59,0.3300324926504719
2015-02-17 09:58:00,0.33085770282118704
2015-02-17 09:59:00,0.33405539223270925
2015-02-17 10:00:00,0.3341585435040488
2015-02-17 10:01:00,0.33792356490793746
2015-02-17 10:01:59,0.3393161070710196
2015-02-17 10:02:59,0.3368404765588736
2015-02-17 10:04:00,0.33668574965186443
2015-02-17 10:05:00,0.3376141110939192
2015-02-17 10:06:00,0.3371499303728918
2015-02-17 10:07:00,0.3368404765588736
2015-02-17 10:08:00,0.3453504564443756
2015-02-17 10:08:59,0.3473619062354943
2015-02-17 10:09:59,0.3478260869565217
2015-02-17 10:11:00,0.3421011913971839
2015-02-17 10:12:00,0.339109804528341
2015-02-17 10:13:00,0.3360152663881583
2015-02-17 10:14:00,0.3417917375831657
2015-02-17 10:14:59,0.33900665325700136
2015-02-17 10:15:59,0.3345711485894061
2015-02-17 10:17:00,0.3347774511320853
2015-02-17 10:18:00,0.34117282995512915
2015-02-17 10:19:00,0.34272009902522044
2015-02-17 10:20:00,0.3380782918149466
2015-02-17 10:21:00,0.3386971994429831
2015-02-17 10:21:59,0.3373046572799009
2015-02-17 10:23:00,0.3386971994429831
2015-02-17 10:24:00,0.33900665325700136
2015-02-17 10:25:00,0.3456599102583939
2015-02-17 10:25:59,0.3467429986074578
2015-02-17 10:27:00,0.34921862911960383
2015-02-17 10:27:59,0.3490123265769252
2015-02-17 10:28:59,0.35025014183299824
2015-02-17 10:30:00,0.34921862911960383
2015-02-17 10:31:00,0.34937335602661296
2015-02-17 10:32:00,0.3504564443756769
2015-02-17 10:33:00,0.3523131672597864
2015-02-17 10:34:00,0.3516942596317499
2015-02-17 10:34:59,0.3523131672597864
2015-02-17 10:36:00,0.3501469905616586
2015-02-17 10:37:00,0.3529320748878229
2015-02-17 10:38:00,0.35416989014389594
2015-02-17 10:38:59,0.3521068647171078
2015-02-17 10:40:00,0.3581927897261333
2015-02-17 10:40:59,0.3580896384547937
2015-02-17 10:41:59,0.3572644282840785
2015-02-17 10:43:00,0.3592758780751972
2015-02-17 10:44:00,0.35525297849295984
2015-02-17 10:45:00,0.3535509825158594
2015-02-17 10:46:00,0.3529320748878229
2015-02-17 10:46:59,0.35664552065604205
2015-02-17 10:47:59,0.35478879777193245
2015-02-17 10:49:00,0.3571097013770694
2015-02-17 10:50:00,0.35912115116818805
2015-02-17 10:51:00,0.3628345969364072
2015-02-17 10:52:00,0.3651039249058765
2015-02-17 10:53:00,0.36670276961163545
2015-02-17 10:53:59,0.36500077363453504
2015-02-17 10:54:59,0.3653102274485533
2015-02-17 10:56:00,0.36778585796069935
2015-02-17 10:57:00,0.3684047655887359
2015-02-17 10:58:00,0.3729434215276683
2015-02-17 10:59:00,0.3730465727990097
2015-02-17 10:59:59,0.3721182113569549
2015-02-17 11:00:59,0.3883645365929134
2015-02-17 11:02:00,0.3877972046005446
2015-02-17 11:03:00,0.3823301872195574
2015-02-17 11:04:00,0.3828459435762525
2015-02-17 11:05:00,0.3903759863840321
2015-02-17 11:06:00,0.3923358605394832
2015-02-17 11:06:59,0.3936252514312238
2015-02-17 11:08:00,0.3919232554541234
2015-02-17 11:09:00,0.3956367012223425
2015-02-17 11:10:00,0.4001237815256073
2015-02-17 11:10:59,0.4066223116199907
2015-02-17 11:12:00,0.4126566609933467
2015-02-17 11:12:59,0.4104904842952189
2015-02-17 11:13:59,0.4098715766671824
2015-02-17 11:15:00,0.4120377533653102
2015-02-17 11:16:00,0.40925266903914587
2015-02-17 11:17:00,0.4126566609933467
2015-02-17 11:18:00,0.4055392232709268
2015-02-17 11:19:00,0.4084274588684325
2015-02-17 11:19:59,0.4155964722265201
2015-02-17 11:21:00,0.4203930063438031
2015-02-17 11:22:00,0.4191551910877301
2015-02-17 11:23:00,0.4234875444839857
2015-02-17 11:23:59,0.4274072927948816
2015-02-17 11:25:00,0.4284388055082778
2015-02-17 11:25:59,0.43091443602042384
2015-02-17 11:26:59,0.4273557171592139
2015-02-17 11:28:00,0.4245706328330496
2015-02-17 11:29:00,0.4222497292279127
2015-02-17 11:30:00,0.4189488885450533
2015-02-17 11:31:00,0.4149775645984836
2015-02-17 11:31:59,0.41564804786218784
2015-02-17 11:32:59,0.4152870184125019
2015-02-17 11:34:00,0.4146165351487977
2015-02-17 11:35:00,0.4132755686213832
2015-02-17 11:36:00,0.4135850224354015
2015-02-17 11:37:00,0.4104904842952189
2015-02-17 11:38:00,0.410645211202228
2015-02-17 11:38:59,0.4115735726442828
2015-02-17 11:39:59,0.416679560575584
2015-02-17 11:41:00,0.4182268296456753
2015-02-17 11:42:00,0.42070246015782137
2015-02-17 11:43:00,0.4251379648254184
2015-02-17 11:44:00,0.42751044406622296
2015-02-17 11:44:59,0.4302955283923873
2015-02-17 11:45:59,0.43462788178864303
2015-02-17 11:47:00,0.4371035123007891
2015-02-17 11:48:00,0.44287998349579455
2015-02-17 11:49:00,0.4474702150704007
2015-02-17 11:50:00,0.4465418536283459
2015-02-17 11:51:00,0.4457682190933003
2015-02-17 11:51:59,0.4449430089225869
2015-02-17 11:53:00,0.4508742070246015
2015-02-17 11:54:00,0.4585589767393902
2015-02-17 11:55:00,0.4612409097942131
2015-02-17 11:55:59,0.4705245242147609
2015-02-17 11:57:00,0.4700603434937336
2015-02-17 11:57:59,0.4732064572695838
2015-02-17 11:58:59,0.4737737892619526
2015-02-17 12:00:00,0.4758883903244127
2015-02-17 12:01:00,0.4835215844035277
2015-02-17 12:02:00,0.4915673835680024
2015-02-17 12:03:00,0.4923925937387157
2015-02-17 12:04:00,0.4941977409871576
2015-02-17 12:04:59,0.5016246325235958
2015-02-17 12:06:00,0.513848058177317
2015-02-17 12:07:00,0.513848058177317
2015-02-17 12:08:00,0.5201918613646912
2015-02-17 12:08:59,0.5265356645520656
2015-02-17 12:10:00,0.5284955387075165
2015-02-17 12:10:59,0.5314869255763577
2015-02-17 12:11:59,0.5339625560885037
2015-02-17 12:13:00,0.5503636082314713
2015-02-17 12:14:00,0.5604724328227324
2015-02-17 12:15:00,0.5755840940739594
2015-02-17 12:16:00,0.5972458610552374
2015-02-17 12:16:59,0.638867399040693
2015-02-17 12:17:59,0.6766207643509206
2015-02-17 12:19:00,0.6000309453814017
2015-02-17 12:20:00,0.5511888184021847
2015-02-17 12:21:00,0.5386043632987776
2015-02-17 12:22:00,0.5364381866006498
2015-02-17 12:23:00,0.5365413378719912
2015-02-17 12:23:59,0.540667388725564
2015-02-17 12:24:59,0.5206560420857187
2015-02-17 12:26:00,0.5178709577595544
2015-02-17 12:27:00,0.5209654958997371
2015-02-17 12:28:00,0.5093094022383846
2015-02-17 12:29:00,0.4963123420496178
2015-02-17 12:29:59,0.4906390221259476
2015-02-17 12:30:59,0.4930115013667522
2015-02-17 12:32:00,0.4928051988240754
2015-02-17 12:33:00,0.4918768373820207
2015-02-17 12:34:00,0.4867708494507194
2015-02-17 12:35:00,0.4856877611016555
2015-02-17 12:36:00,0.4805508277889525
2015-02-17 12:36:59,0.4814585589767413
2015-02-17 12:38:00,0.4794986848212904
2015-02-17 12:39:00,0.4731548816339161
2015-02-17 12:40:00,0.4651090824694413
2015-02-17 12:40:59,0.4606220021661766
2015-02-17 12:42:00,0.462685027592963
2015-02-17 12:42:59,0.4652638093764505
2015-02-17 12:43:59,0.4686678013306514
2015-02-17 12:45:00,0.4621692712362679
2015-02-17 12:46:00,0.4585589767393902
2015-02-17 12:47:00,0.4564443756769301
2015-02-17 12:48:00,0.456289648769921
2015-02-17 12:49:00,0.4561349218629119
2015-02-17 12:49:59,0.4589200061890762
2015-02-17 12:51:00,0.4593841869101036
2015-02-17 12:52:00,0.4604156996234998
2015-02-17 12:53:00,0.4575274640259941
2015-02-17 12:53:59,0.4593841869101036
2015-02-17 12:55:00,0.4544329258858114
2015-02-17 12:55:59,0.4513383877456289
2015-02-17 12:56:59,0.4526999845273093
2015-02-17 12:58:00,0.4583526741967074
2015-02-17 12:59:00,0.4571148589406344
2015-02-17 13:00:00,0.4505647532105833
2015-02-17 13:01:00,0.4519572953736654
2015-02-17 13:01:59,0.4652638093764505
2015-02-17 13:02:59,0.465882717004487
2015-02-17 13:04:00,0.465882717004487
2015-02-17 13:05:00,0.4665016246325236
2015-02-17 13:06:00,0.4600030945381401
2015-02-17 13:07:00,0.4584558254680488
2015-02-17 13:08:00,0.4575274640259941
2015-02-17 13:08:59,0.451493114652638
2015-02-17 13:09:59,0.4513383877456289
2015-02-17 13:11:00,0.4488627572334829
2015-02-17 13:12:00,0.4479343957914281
2015-02-17 13:13:00,0.4479343957914281
2015-02-17 13:14:00,0.4465934292640136
2015-02-17 13:14:59,0.4465934292640136
2015-02-17 13:15:59,0.44812006807983895
2015-02-17 13:17:00,0.4417453195110629
2015-02-17 13:18:00,0.43741296611480734
2015-02-17 13:19:00,0.43462788178864303
2015-02-17 13:20:00,0.4354015163236887
2015-02-17 13:21:00,0.4290577131363143
2015-02-17 13:21:59,0.4285935324152869
2015-02-17 13:23:00,0.4342152767032833
2015-02-17 13:24:00,0.4327711589045335
2015-02-17 13:25:00,0.43369952034658826
2015-02-17 13:25:59,0.4361751508587343
2015-02-17 13:27:00,0.4434988911238311
2015-02-17 13:27:59,0.4497911186755376
2015-02-17 13:28:59,0.44948166486151936
2015-02-17 13:30:00,0.4456134921862912
2015-02-17 13:31:00,0.4439114962091907
2015-02-17 13:32:00,0.44287998349579455
2015-02-17 13:33:00,0.44081695806900817
2015-02-17 13:34:00,0.4443756769302181
2015-02-17 13:34:59,0.4539687451647841
2015-02-17 13:36:00,0.4578369178400123
2015-02-17 13:37:00,0.4612409097942131
2015-02-17 13:38:00,0.4581463716540306
2015-02-17 13:38:59,0.4604672752591675
2015-02-17 13:40:00,0.4590747330960853
2015-02-17 13:40:59,0.4585589767393902
2015-02-17 13:41:59,0.4590747330960853
2015-02-17 13:43:00,0.4668110784465418
2015-02-17 13:44:00,0.4686678013306514
2015-02-17 13:45:00,0.4674299860745784
2015-02-17 13:46:00,0.46820362060962395
2015-02-17 13:46:59,0.4686678013306514
2015-02-17 13:47:59,0.4689772551446697
2015-02-17 13:49:00,0.4705245242147609
2015-02-17 13:50:00,0.4723812470988705
2015-02-17 13:51:00,0.4736190623549435
2015-02-17 13:52:00,0.471762339470834
2015-02-17 13:53:00,0.4715560369281571
2015-02-17 13:53:59,0.4711434318427974
2015-02-17 13:54:59,0.4711434318427974
2015-02-17 13:56:00,0.4771777812161535
2015-02-17 13:57:00,0.4782608695652174
2015-02-17 13:58:00,0.4796018360926318
2015-02-17 13:59:00,0.4798081386353086
2015-02-17 13:59:59,0.4821290422404456
2015-02-17 14:00:59,0.4878539377997833
2015-02-17 14:02:00,0.4876063747485687
2015-02-17 14:03:00,0.4890917530558563
2015-02-17 14:04:00,0.4906390221259476
2015-02-17 14:05:00,0.4890917530558563
2015-02-17 14:06:00,0.4949713755222032
2015-02-17 14:06:59,0.50085099798855
2015-02-17 14:08:00,0.5033266285006963
2015-02-17 14:09:00,0.5082778895249884
2015-02-17 14:10:00,0.5016246325235958
2015-02-17 14:10:59,0.5051833513848059
2015-02-17 14:12:00,0.5079684357109702
2015-02-17 14:12:59,0.5226674918768373
2015-02-17 14:13:59,0.5265356645520656
2015-02-17 14:15:00,0.5198824075506729
2015-02-17 14:16:00,0.5215844035277735
2015-02-17 14:17:00,0.5274640259941203
2015-02-17 14:18:00,0.5299396565062664
2015-02-17 14:19:00,0.5348909175305585
2015-02-17 14:19:59,0.5401516323688689
2015-02-17 14:21:00,0.5386043632987776
2015-02-17 14:22:00,0.5403063592758781
2015-02-17 14:23:00,0.5472690700912888
2015-02-17 14:23:59,0.5455670741141885
2015-02-17 14:25:00,0.5404610861828871
2015-02-17 14:25:59,0.5466501624632523
2015-02-17 14:26:59,0.5530455412862942
2015-02-17 14:28:00,0.5598019495590283
2015-02-17 14:29:00,0.5607303110010831
2015-02-17 14:30:00,0.5593377688380008
2015-02-17 14:31:00,0.5615039455361286
2015-02-17 14:31:59,0.5598019495590283
2015-02-17 14:32:59,0.5630512146062199
2015-02-17 14:34:00,0.5617102480788054
2015-02-17 14:35:00,0.5630512146062199
2015-02-17 14:36:00,0.5610913404507689
2015-02-17 14:37:00,0.5625870338851926
2015-02-17 14:38:00,0.5621228531641651
2015-02-17 14:38:59,0.5670741141884572
2015-02-17 14:39:59,0.570478106142658
2015-02-17 14:41:00,0.5740368250038681
2015-02-17 14:42:00,0.5771313631440507
2015-02-17 14:43:00,0.5844035277734798
2015-02-17 14:44:00,0.5789880860281602
2015-02-17 14:44:59,0.5763577286090051
2015-02-17 14:45:59,0.5825468048893703
2015-02-17 14:47:00,0.582237351075352
2015-02-17 14:48:00,0.5726442828407861
2015-02-17 14:49:00,0.5714064675847128
2015-02-17 14:50:00,0.5723348290267678
2015-02-17 14:51:00,0.5753262158956087
2015-02-17 14:51:59,0.5741915519108773
2015-02-17 14:53:00,0.5735726442828408
2015-02-17 14:54:00,0.5751199133529321
2015-02-17 14:55:00,0.5868791582856259
2015-02-17 14:55:59,0.5891484862550951
2015-02-17 14:57:00,0.5901799989684853
2015-02-17 14:57:59,0.5902831502398267
2015-02-17 14:58:59,0.5916756924029087
2015-02-17 15:00:00,0.599463613389033
2015-02-17 15:01:00,0.5984836763113104
2015-02-17 15:02:00,0.6027644540718984
2015-02-17 15:03:00,0.6043632987776573
2015-02-17 15:04:00,0.6037443911496208
2015-02-17 15:04:59,0.6054463871267213
2015-02-17 15:06:00,0.6069936561968126
2015-02-17 15:07:00,0.6086956521739131
2015-02-17 15:08:00,0.6091598328949404
2015-02-17 15:08:59,0.6162772706173603
2015-02-17 15:10:00,0.6216927123626799
2015-02-17 15:10:59,0.626798700293981
2015-02-17 15:11:59,0.6306152973335415
2015-02-17 15:13:00,0.6168961782453968
2015-02-17 15:14:00,0.617050905152406
2015-02-17 15:15:00,0.6119449172211047
2015-02-17 15:16:00,0.617205632059415
2015-02-17 15:16:59,0.6145752746402601
2015-02-17 15:17:59,0.6117901903140956
2015-02-17 15:19:00,0.6066842023827943
2015-02-17 15:20:00,0.602661302800557
2015-02-17 15:21:00,0.6058589922120811
2015-02-17 15:22:00,0.6103976481510134
2015-02-17 15:23:00,0.6142658208262417
2015-02-17 15:23:59,0.6155036360823147
2015-02-17 15:24:59,0.6207127752849573
2015-02-17 15:26:00,0.6227758007117437
2015-02-17 15:27:00,0.6271081541079992
2015-02-17 15:28:00,0.6396410335757388
2015-02-17 15:29:00,0.6318531125896145
2015-02-17 15:29:59,0.6319046882252823
2015-02-17 15:30:59,0.6323688689463096
2015-02-17 15:32:00,0.6580535355098251
2015-02-17 15:33:00,0.6601165609366115
2015-02-17 15:34:00,0.6650162463252358
2015-02-17 15:35:00,0.661612254371035
2015-02-17 15:36:00,0.6568157202537521
2015-02-17 15:36:59,0.6534117282995513
2015-02-17 15:38:00,0.6456753829490949
2015-02-17 15:39:00,0.6359275878075197
2015-02-17 15:40:00,0.6298932384341636
2015-02-17 15:40:59,0.6272628810150085
2015-02-17 15:42:00,0.6112228583217267
2015-02-17 15:42:59,0.5984836763113104
2015-02-17 15:43:59,0.5920367218525948
2015-02-17 15:45:00,0.5817731703543245
2015-02-17 15:46:00,0.5784207540357915
2015-02-17 15:47:00,0.5916756924029087
2015-02-17 15:48:00,0.5965753777915332
2015-02-17 15:49:00,0.5992573108463561
2015-02-17 15:49:59,0.6068389292898033
2015-02-17 15:51:00,0.6122543710351229
2015-02-17 15:52:00,0.6226210738047346
2015-02-17 15:53:00,0.6242199185104935
2015-02-17 15:53:59,0.6180308422301284
2015-02-17 15:55:00,0.6091598328949404
2015-02-17 15:55:59,0.6094692867089586
2015-02-17 15:56:59,0.6083861983598948
2015-02-17 15:58:00,0.6097787405229769
2015-02-17 15:59:00,0.6093661354376172
2015-02-17 16:00:00,0.6199907163855793
2015-02-17 16:01:00,0.6142658208262417
2015-02-17 16:01:59,0.6112228583217267
2015-02-17 16:02:59,0.6102429212440044
2015-02-17 16:04:00,0.6110165557790499
2015-02-17 16:05:00,0.6134921862911961
2015-02-17 16:06:00,0.6300479653411728
2015-02-17 16:07:00,0.6349476507297971
2015-02-17 16:08:00,0.6357728609005104
2015-02-17 16:08:59,0.6365980710712238
2015-02-17 16:09:59,0.6444375676930219
2015-02-17 16:11:00,0.6490793749032957
2015-02-17 16:12:00,0.6650162463252358
2015-02-17 16:13:00,0.6609417711073309
2015-02-17 16:14:00,0.6657898808602816
2015-02-17 16:14:59,0.6695033266285007
