date,CO2
2015-02-09 20:21:00,0.3083707256691938
2015-02-09 20:22:00,0.3092990871112486
2015-02-09 20:23:00,0.3028005570168652
2015-02-09 20:23:59,0.2972303883645366
2015-02-09 20:25:00,0.29289803496828104
2015-02-09 20:25:59,0.2956831192944453
2015-02-09 20:26:59,0.2961473000154727
2015-02-09 20:28:00,0.2904224044561349
2015-02-09 20:29:00,0.28578059724586097
2015-02-09 20:30:00,0.28454278198978794
2015-02-09 20:31:00,0.2823766052916601
2015-02-09 20:31:59,0.2820671514776419
2015-02-09 20:32:59,0.2826860591056784
2015-02-09 20:34:00,0.2799009747795141
2015-02-09 20:35:00,0.2746402599412037
2015-02-09 20:36:00,0.2724740832430759
2015-02-09 20:37:00,0.2662850069627108
2015-02-09 20:38:00,0.26380937645056474
2015-02-09 20:38:59,0.2570013925421631
2015-02-09 20:39:59,0.2600959306823457
2015-02-09 20:41:00,0.2532879467739439
2015-02-09 20:42:00,0.2495745010057248
2015-02-09 20:43:00,0.24864613956367004
2015-02-09 20:44:00,0.2440043323533962
2015-02-09 20:44:59,0.2440043323533962
2015-02-09 20:45:59,0.2371963484449945
2015-02-09 20:47:00,0.2374026509876732
2015-02-09 20:48:00,0.2373510753520037
2015-02-09 20:49:00,0.2368868946309763
2015-02-09 20:50:00,0.23626798700293974
2015-02-09 20:51:00,0.235339625560885
2015-02-09 20:51:59,0.2325545412347207
2015-02-09 20:53:00,0.23224508742070246
2015-02-09 20:54:00,0.2285316416524833
2015-02-09 20:55:00,0.22172365774408165
2015-02-09 20:55:59,0.2227551704574761
2015-02-09 20:57:00,0.2235803806281912
2015-02-09 20:57:59,0.2192480272319356
2015-02-09 20:58:59,0.22172365774408165
2015-02-09 21:00:00,0.21646294290577128
2015-02-09 21:01:00,0.21244004332353394
2015-02-09 21:02:00,0.20779823611326004
2015-02-09 21:03:00,0.2096549589973696
2015-02-09 21:04:00,0.21120222806746086
2015-02-09 21:04:59,0.20996441281138786
2015-02-09 21:06:00,0.20903605136933304
2015-02-09 21:07:00,0.21305895095157049
2015-02-09 21:08:00,0.21182113569549746
2015-02-09 21:08:59,0.205322605601114
2015-02-09 21:10:00,0.20253752127494967
2015-02-09 21:10:59,0.19387281448243848
2015-02-09 21:11:59,0.1920160915983289
2015-02-09 21:13:00,0.19180978905565027
2015-02-09 21:14:00,0.19387281448243848
2015-02-09 21:15:00,0.19248027231935627
2015-02-09 21:16:00,0.1910877301562741
2015-02-09 21:16:59,0.18799319201609155
2015-02-09 21:17:59,0.18644592294600024
2015-02-09 21:19:00,0.1898499149002011
2015-02-09 21:20:00,0.1920160915983289
2015-02-09 21:21:00,0.18025684666563516
2015-02-09 21:22:00,0.17468667801330645
2015-02-09 21:23:00,0.1742740729279486
2015-02-09 21:23:59,0.17313940894321514
2015-02-09 21:24:59,0.17190159368714214
2015-02-09 21:26:00,0.1700448708030326
2015-02-09 21:27:00,0.1664345763061531
2015-02-09 21:28:00,0.1672597864768683
2015-02-09 21:29:00,0.1678786941049048
2015-02-09 21:29:59,0.16272113053793402
2015-02-09 21:30:59,0.1629274330806127
2015-02-09 21:32:00,0.16447470215070398
2015-02-09 21:33:00,0.1635463407086492
2015-02-09 21:34:00,0.16416524833668572
2015-02-09 21:35:00,0.15983289494043013
2015-02-09 21:36:00,0.1625148279952548
2015-02-09 21:36:59,0.16107071019650315
2015-02-09 21:38:00,0.15735726442828402
2015-02-09 21:39:00,0.15488163391613796
2015-02-09 21:40:00,0.15116818814791888
2015-02-09 21:40:59,0.14683583475166329
2015-02-09 21:42:00,0.1480736500077363
2015-02-09 21:42:59,0.14900201144979108
2015-02-09 21:43:59,0.1480736500077363
2015-02-09 21:45:00,0.145288565681572
2015-02-09 21:46:00,0.14436020423951726
2015-02-09 21:47:00,0.14374129661148072
2015-02-09 21:48:00,0.1855175615039455
2015-02-09 21:49:00,0.21429676620764349
2015-02-09 21:49:59,0.1503429779772037
2015-02-09 21:51:00,0.15333436484604668
2015-02-09 21:52:00,0.15147764196193714
2015-02-09 21:53:00,0.1406467584712981
2015-02-09 21:53:59,0.14126566609933466
2015-02-09 21:55:00,0.14002785084326158
2015-02-09 21:55:59,0.136933312703079
2015-02-09 21:56:59,0.135695497447006
2015-02-09 21:58:00,0.1390994894012068
2015-02-09 21:59:00,0.15426272628810145
2015-02-09 22:00:00,0.1446696580535355
2015-02-09 22:01:00,0.13383877456289645
2015-02-09 22:01:59,0.12950642116664085
2015-02-09 22:02:59,0.12930011862396218
2015-02-09 22:04:00,0.13260095930682342
2015-02-09 22:05:00,0.13445768219093296
2015-02-09 22:06:00,0.13167259786476865
2015-02-09 22:07:00,0.12641188302645828
2015-02-09 22:08:00,0.12486461395636698
2015-02-09 22:08:59,0.12393625251431226
2015-02-09 22:09:59,0.1276496982825313
2015-02-09 22:11:00,0.5893547887977719
2015-02-09 22:12:00,0.2978492959925731
2015-02-09 22:13:00,0.42616947753880857
2015-02-09 22:14:00,0.4655732631904687
2015-02-09 22:14:59,0.12950642116664085
2015-02-09 22:15:59,0.12672133684047654
2015-02-09 22:17:00,0.12238898344422088
2015-02-09 22:18:00,0.11759244932693792
2015-02-09 22:19:00,0.1137242766517097
2015-02-09 22:20:00,0.11465263809376447
2015-02-09 22:21:00,0.11217700758161843
2015-02-09 22:21:59,0.11186755376760016
2015-02-09 22:23:00,0.10970137706947236
2015-02-09 22:24:00,0.1047501160451802
2015-02-09 22:25:00,0.1087730156274176
2015-02-09 22:25:59,0.11197070503893974
2015-02-09 22:27:00,0.11248646139563667
2015-02-09 22:27:59,0.10846356181339932
2015-02-09 22:28:59,0.10598793130125328
2015-02-09 22:30:00,0.10536902367321672
2015-02-09 22:31:00,0.10557532621589537
2015-02-09 22:32:00,0.10320284697508893
2015-02-09 22:33:00,0.10567847748723502
2015-02-09 22:34:00,0.1066068389292898
2015-02-09 22:34:59,0.10413120841714367
2015-02-09 22:36:00,0.10289339316107066
2015-02-09 22:37:00,0.1025839393470524
2015-02-09 22:38:00,0.10196503171901587
2015-02-09 22:38:59,0.09794213213677856
2015-02-09 22:40:00,0.10103667027696113
2015-02-09 22:40:59,0.10413120841714367
2015-02-09 22:41:59,0.09856103976481506
2015-02-09 22:43:00,0.0917530558564134
2015-02-09 22:44:00,0.09237196348444993
2015-02-09 22:45:00,0.09360977874052297
2015-02-09 22:46:00,0.0954665016246325
2015-02-09 22:46:59,0.09237196348444993
2015-02-09 22:47:59,0.0905152406003404
2015-02-09 22:49:00,0.09732322450874203
2015-02-09 22:50:00,0.09299087111248644
2015-02-09 22:51:00,0.08927742534426736
2015-02-09 22:52:00,0.08989633297230387
2015-02-09 22:53:00,0.08742070246015776
2015-02-09 22:53:59,0.08649234101810299
2015-02-09 22:54:59,0.08525452576202996
2015-02-09 22:56:00,0.0843261643199752
2015-02-09 22:57:00,0.08742070246015776
2015-02-09 22:58:00,0.08494507194801171
2015-02-09 22:59:00,0.0843261643199752
2015-02-09 22:59:59,0.0821599876218474
2015-02-09 23:00:59,0.08246944143586565
2015-02-09 23:02:00,0.0821599876218474
2015-02-09 23:03:00,0.08246944143586565
2015-02-09 23:04:00,0.08061271855175611
2015-02-09 23:05:00,0.08154107999381087
2015-02-09 23:06:00,0.08185053380782914
2015-02-09 23:06:59,0.08061271855175611
2015-02-09 23:08:00,0.07906544948166483
2015-02-09 23:09:00,0.0799938109237196
2015-02-09 23:10:00,0.07844654185362833
2015-02-09 23:10:59,0.07937490329568309
2015-02-09 23:12:00,0.07875599566764657
2015-02-09 23:12:59,0.07751818041157355
2015-02-09 23:13:59,0.07968435710970134
2015-02-09 23:15:00,0.08061271855175611
2015-02-09 23:16:00,0.07906544948166483
2015-02-09 23:17:00,0.07751818041157355
2015-02-09 23:18:00,0.0707101965031719
2015-02-09 23:19:00,0.07040074268915364
2015-02-09 23:19:59,0.07256691938728144
2015-02-09 23:21:00,0.0707101965031719
2015-02-09 23:22:00,0.07334055392232708
2015-02-09 23:23:00,0.07442364227139098
2015-02-09 23:23:59,0.07586776007014262
2015-02-09 23:25:00,0.07194801175924492
2015-02-09 23:25:59,0.0707101965031719
2015-02-09 23:26:59,0.07318582701531795
2015-02-09 23:28:00,0.07380473464335446
2015-02-09 23:29:00,0.07256691938728144
2015-02-09 23:30:00,0.06699675073495276
2015-02-09 23:31:00,0.06730620454897103
2015-02-09 23:31:59,0.0688534736190623
2015-02-09 23:32:59,0.06823456599102579
2015-02-09 23:34:00,0.0666872969209345
2015-02-09 23:35:00,0.06637784310691625
2015-02-09 23:36:00,0.06720305327763143
2015-02-09 23:37:00,0.06823456599102579
2015-02-09 23:38:00,0.06328330496673368
2015-02-09 23:38:59,0.06297385115271542
2015-02-09 23:39:59,0.06080767445458761
2015-02-09 23:41:00,0.06204548971066065
2015-02-09 23:42:00,0.06204548971066065
2015-02-09 23:43:00,0.06266439733869716
2015-02-09 23:44:00,0.06080767445458761
2015-02-09 23:44:59,0.055237505802259
2015-02-09 23:45:59,0.05791943885708367
2015-02-09 23:47:00,0.0574036825003868
2015-02-09 23:48:00,0.06018876682655111
2015-02-09 23:49:00,0.058950951570478076
2015-02-09 23:50:00,0.05802259012842331
2015-02-09 23:51:00,0.05461859817422249
2015-02-09 23:51:59,0.06142658208262414
2015-02-09 23:53:00,0.06080767445458761
2015-02-09 23:54:00,0.05647532105833202
2015-02-09 23:55:00,0.055546959616277265
2015-02-09 23:55:59,0.05461859817422249
2015-02-09 23:57:00,0.055237505802259
2015-02-09 23:57:59,0.057094228686368535
2015-02-09 23:58:59,0.05802259012842331
2015-02-10 00:00:00,0.0530713291041312
2015-02-10 00:01:00,0.05420599308886459
2015-02-10 00:02:00,0.05430914436020423
2015-02-10 00:03:00,0.05420599308886459
2015-02-10 00:04:00,0.05430914436020423
2015-02-10 00:04:59,0.05276187529011295
2015-02-10 00:06:00,0.05338078291814946
2015-02-10 00:07:00,0.05430914436020423
2015-02-10 00:08:00,0.05585641343029552
2015-02-10 00:08:59,0.05585641343029552
2015-02-10 00:10:00,0.058950951570478076
2015-02-10 00:10:59,0.05338078291814946
2015-02-10 00:11:59,0.05369023673216772
2015-02-10 00:13:00,0.053587085460828084
2015-02-10 00:14:00,0.04904842952189381
2015-02-10 00:15:00,0.04688225282376601
2015-02-10 00:16:00,0.04781061426582078
2015-02-10 00:16:59,0.045953891381711236
2015-02-10 00:17:59,0.04760431172314217
2015-02-10 00:19:00,0.04657279900974776
2015-02-10 00:20:00,0.04224044561349216
2015-02-10 00:21:00,0.045953891381711236
2015-02-10 00:22:00,0.04812006807983904
2015-02-10 00:23:00,0.04677910155242637
2015-02-10 00:23:59,0.04719170663778427
2015-02-10 00:24:59,0.047501160451802533
2015-02-10 00:26:00,0.045953891381711236
2015-02-10 00:27:00,0.043890865954923086
2015-02-10 00:28:00,0.04657279900974776
2015-02-10 00:29:00,0.04657279900974776
2015-02-10 00:29:59,0.04781061426582078
2015-02-10 00:30:59,0.04657279900974776
2015-02-10 00:32:00,0.045953891381711236
2015-02-10 00:33:00,0.04378771468358345
2015-02-10 00:34:00,0.04285935324152868
2015-02-10 00:35:00,0.04285935324152868
2015-02-10 00:36:00,0.0440971684976017
2015-02-10 00:36:59,0.04378771468358345
2015-02-10 00:38:00,0.04316880705554693
2015-02-10 00:39:00,0.044716076125638216
2015-02-10 00:40:00,0.040693176543400884
2015-02-10 00:40:59,0.03837227293826395
2015-02-10 00:42:00,0.03935221001598821
2015-02-10 00:42:59,0.04224044561349216
2015-02-10 00:43:59,0.041002630357419134
2015-02-10 00:45:00,0.04162153798545565
2015-02-10 00:46:00,0.04038372272938262
2015-02-10 00:47:00,0.04193099179947391
2015-02-10 00:48:00,0.04007426891536437
2015-02-10 00:49:00,0.039971117644024716
2015-02-10 00:49:59,0.039764815101346114
2015-02-10 00:51:00,0.04007426891536437
2015-02-10 00:52:00,0.04162153798545565
2015-02-10 00:53:00,0.04285935324152868
2015-02-10 00:53:59,0.041312084171437384
2015-02-10 00:55:00,0.04285935324152868
2015-02-10 00:55:59,0.04038372272938262
2015-02-10 00:56:59,0.041002630357419134
2015-02-10 00:58:00,0.039764815101346114
2015-02-10 00:59:00,0.039764815101346114
2015-02-10 01:00:00,0.04182784052813426
2015-02-10 01:01:00,0.04285935324152868
2015-02-10 01:01:59,0.04285935324152868
2015-02-10 01:02:59,0.0391459074733096
2015-02-10 01:04:00,0.03636082314714528
2015-02-10 01:05:00,0.03543246170509051
2015-02-10 01:06:00,0.04285935324152868
2015-02-10 01:07:00,0.040693176543400884
2015-02-10 01:08:00,0.03667027696116354
2015-02-10 01:08:59,0.03852699984527308
2015-02-10 01:09:59,0.037908092217236566
2015-02-10 01:11:00,0.034813554077053936
2015-02-10 01:12:00,0.034813554077053936
2015-02-10 01:13:00,0.033575738820980916
2015-02-10 01:14:00,0.034813554077053936
2015-02-10 01:14:59,0.03728918458920005
2015-02-10 01:15:59,0.037908092217236566
2015-02-10 01:17:00,0.037908092217236566
2015-02-10 01:18:00,0.03605136933312703
2015-02-10 01:19:00,0.03667027696116354
2015-02-10 01:20:00,0.03419464644901743
2015-02-10 01:21:00,0.032647377378926146
2015-02-10 01:21:59,0.03605136933312703
2015-02-10 01:23:00,0.03728918458920005
2015-02-10 01:24:00,0.03728918458920005
2015-02-10 01:25:00,0.034813554077053936
2015-02-10 01:25:59,0.032647377378926146
2015-02-10 01:27:00,0.029862293052761838
2015-02-10 01:27:59,0.033575738820980916
2015-02-10 01:28:59,0.034607251534375334
2015-02-10 01:30:00,0.03605136933312703
2015-02-10 01:31:00,0.03543246170509051
2015-02-10 01:32:00,0.03419464644901743
2015-02-10 01:33:00,0.0329568311929444
2015-02-10 01:34:00,0.031100108308834862
2015-02-10 01:34:59,0.031100108308834862
2015-02-10 01:36:00,0.031306410851513485
2015-02-10 01:37:00,0.03233792356490789
2015-02-10 01:38:00,0.03233792356490789
2015-02-10 01:38:59,0.03419464644901743
2015-02-10 01:40:00,0.03543246170509051
2015-02-10 01:40:59,0.031719015936871375
2015-02-10 01:41:59,0.029862293052761838
2015-02-10 01:43:00,0.02552993965650624
2015-02-10 01:44:00,0.02676775491257927
2015-02-10 01:45:00,0.03202846975088963
2015-02-10 01:46:00,0.03316313373562302
2015-02-10 01:46:59,0.03233792356490789
2015-02-10 01:47:59,0.0329568311929444
2015-02-10 01:49:00,0.029243385424725318
2015-02-10 01:50:00,0.02738666254061578
2015-02-10 01:51:00,0.031100108308834862
2015-02-10 01:52:00,0.029862293052761838
2015-02-10 01:53:00,0.03048120068079835
2015-02-10 01:53:59,0.03048120068079835
2015-02-10 01:54:59,0.0275929650832944
2015-02-10 01:56:00,0.02676775491257927
2015-02-10 01:57:00,0.030171746866780088
2015-02-10 01:58:00,0.030171746866780088
2015-02-10 01:59:00,0.029862293052761838
2015-02-10 01:59:59,0.029243385424725318
2015-02-10 02:00:59,0.028624477796688808
2015-02-10 02:02:00,0.031100108308834862
2015-02-10 02:03:00,0.03048120068079835
2015-02-10 02:04:00,0.031719015936871375
2015-02-10 02:05:00,0.029862293052761838
2015-02-10 02:06:00,0.030171746866780088
2015-02-10 02:06:59,0.029243385424725318
2015-02-10 02:08:00,0.029243385424725318
2015-02-10 02:09:00,0.028624477796688808
2015-02-10 02:10:00,0.027077208726597524
2015-02-10 02:10:59,0.024292124400433213
2015-02-10 02:12:00,0.027077208726597524
2015-02-10 02:12:59,0.02831502398267055
2015-02-10 02:13:59,0.029552839238743574
2015-02-10 02:15:00,0.02893393161070706
2015-02-10 02:16:00,0.03006859559544045
2015-02-10 02:17:00,0.029243385424725318
2015-02-10 02:18:00,0.02738666254061578
2015-02-10 02:19:00,0.03048120068079835
2015-02-10 02:19:59,0.029243385424725318
2015-02-10 02:21:00,0.031100108308834862
2015-02-10 02:22:00,0.029862293052761838
2015-02-10 02:23:00,0.028624477796688808
2015-02-10 02:23:59,0.028624477796688808
2015-02-10 02:25:00,0.031100108308834862
2015-02-10 02:25:59,0.029243385424725318
2015-02-10 02:26:59,0.02831502398267055
2015-02-10 02:28:00,0.02800557016865229
2015-02-10 02:29:00,0.02893393161070706
2015-02-10 02:30:00,0.02893393161070706
2015-02-10 02:31:00,0.02769611635463404
2015-02-10 02:31:59,0.026148847284542757
2015-02-10 02:32:59,0.029243385424725318
2015-02-10 02:34:00,0.02645830109856101
2015-02-10 02:35:00,0.02738666254061578
2015-02-10 02:36:00,0.026148847284542757
2015-02-10 02:37:00,0.02460157821445147
2015-02-10 02:38:00,0.02635514982722137
2015-02-10 02:38:59,0.02831502398267055
2015-02-10 02:39:59,0.029243385424725318
2015-02-10 02:41:00,0.02800557016865229
2015-02-10 02:42:00,0.02645830109856101
2015-02-10 02:43:00,0.025117334571148345
2015-02-10 02:44:00,0.02552993965650624
2015-02-10 02:44:59,0.02738666254061578
2015-02-10 02:45:59,0.025736242199184856
2015-02-10 02:47:00,0.0236732167723967
2015-02-10 02:48:00,0.0236732167723967
2015-02-10 02:49:00,0.022435401516323672
2015-02-10 02:50:00,0.02552993965650624
2015-02-10 02:51:00,0.025839393470524497
2015-02-10 02:51:59,0.02491103202846973
2015-02-10 02:53:00,0.02398267058641496
2015-02-10 02:54:00,0.026148847284542757
2015-02-10 02:55:00,0.02491103202846973
2015-02-10 02:55:59,0.02738666254061578
2015-02-10 02:57:00,0.025220485842487983
2015-02-10 02:57:59,0.02656145236990065
2015-02-10 02:58:59,0.02552993965650624
2015-02-10 03:00:00,0.024292124400433213
2015-02-10 03:01:00,0.02552993965650624
2015-02-10 03:02:00,0.024292124400433213
2015-02-10 03:03:00,0.029243385424725318
2015-02-10 03:04:00,0.027077208726597524
2015-02-10 03:04:59,0.0236732167723967
2015-02-10 03:06:00,0.02491103202846973
2015-02-10 03:07:00,0.02676775491257927
2015-02-10 03:08:00,0.025839393470524497
2015-02-10 03:08:59,0.02645830109856101
2015-02-10 03:10:00,0.02552993965650624
2015-02-10 03:10:59,0.026148847284542757
2015-02-10 03:11:59,0.02491103202846973
2015-02-10 03:13:00,0.024292124400433213
2015-02-10 03:14:00,0.026148847284542757
2015-02-10 03:15:00,0.023054309144360186
2015-02-10 03:16:00,0.023363762958378442
2015-02-10 03:16:59,0.02460157821445147
2015-02-10 03:17:59,0.025117334571148345
2015-02-10 03:19:00,0.025839393470524497
2015-02-10 03:20:00,0.02491103202846973
2015-02-10 03:21:00,0.023466914229718083
2015-02-10 03:22:00,0.026148847284542757
2015-02-10 03:23:00,0.02769611635463404
2015-02-10 03:23:59,0.02800557016865229
2015-02-10 03:24:59,0.024292124400433213
2015-02-10 03:26:00,0.02202279643096577
2015-02-10 03:27:00,0.02181649388828716
2015-02-10 03:28:00,0.02491103202846973
2015-02-10 03:29:00,0.021197586260250645
2015-02-10 03:29:59,0.022435401516323672
2015-02-10 03:30:59,0.023363762958378442
2015-02-10 03:32:00,0.02202279643096577
2015-02-10 03:33:00,0.024292124400433213
2015-02-10 03:34:00,0.024498426943111832
2015-02-10 03:35:00,0.024292124400433213
2015-02-10 03:36:00,0.024292124400433213
2015-02-10 03:36:59,0.022435401516323672
2015-02-10 03:38:00,0.02181649388828716
2015-02-10 03:39:00,0.02398267058641496
2015-02-10 03:40:00,0.0236732167723967
2015-02-10 03:40:59,0.019959771004177614
2015-02-10 03:42:00,0.02181649388828716
2015-02-10 03:42:59,0.02181649388828716
2015-02-10 03:43:59,0.021197586260250645
2015-02-10 03:45:00,0.023363762958378442
2015-02-10 03:46:00,0.020784981174892747
2015-02-10 03:47:00,0.021197586260250645
2015-02-10 03:48:00,0.023363762958378442
2015-02-10 03:49:00,0.023054309144360186
2015-02-10 03:49:59,0.0236732167723967
2015-02-10 03:51:00,0.023054309144360186
2015-02-10 03:52:00,0.022435401516323672
2015-02-10 03:53:00,0.021197586260250645
2015-02-10 03:53:59,0.02460157821445147
2015-02-10 03:55:00,0.024292124400433213
2015-02-10 03:55:59,0.02491103202846973
2015-02-10 03:56:59,0.02491103202846973
2015-02-10 03:58:00,0.0215070400742689
2015-02-10 03:59:00,0.020269224818195875
2015-02-10 04:00:00,0.02212594770230541
2015-02-10 04:01:00,0.019340863376141104
2015-02-10 04:01:59,0.019959771004177614
2015-02-10 04:02:59,0.02181649388828716
2015-02-10 04:04:00,0.02057867863221413
2015-02-10 04:05:00,0.022435401516323672
2015-02-10 04:06:00,0.022744855330341932
2015-02-10 04:07:00,0.0236732167723967
2015-02-10 04:08:00,0.019340863376141104
2015-02-10 04:08:59,0.022435401516323672
2015-02-10 04:09:59,0.0236732167723967
2015-02-10 04:11:00,0.023054309144360186
2015-02-10 04:12:00,0.019340863376141104
2015-02-10 04:13:00,0.02140388880292926
2015-02-10 04:14:00,0.02491103202846973
2015-02-10 04:14:59,0.02181649388828716
2015-02-10 04:15:59,0.01872195574810459
